0.79742025797420257316,  0.00000008330035713702
0.79752024797520248978,  0.00000008330035741809
0.79762023797620240639,  0.00000008330035715439
0.79772022797720232301,  0.00000008330035744435
0.79782021797820223963,  0.00000008330035732623
0.79792020797920215625,  0.00000008330035789974
0.79802019798020207286,  0.00000008330035765188
0.79812018798120187846,  0.00000008330035864671
0.79822017798220179507,  0.00000008330035868172
0.79832016798320171169,  0.00000008330035927148
0.79842015798420162831,  0.00000008330035917560
0.79852014798520154493,  0.00000008330035963461
0.79862013798620146154,  0.00000008330035982099
0.79872012798720137816,  0.00000008330036056281
0.79882011798820118376,  0.00000008330036130807
0.79892010798920110037,  0.00000008330036205663
0.79902009799020101699,  0.00000008330036184019
0.79912008799120093361,  0.00000008330036231771
0.79922007799220085023,  0.00000008330036196717
0.79932006799320076684,  0.00000008330036231086
0.79942005799420057244,  0.00000008330036251818
0.79952004799520048905,  0.00000008330036258878
0.79962003799620040567,  0.00000008330036224486
0.79972002799720032229,  0.00000008330036231842
0.79982001799820023891,  0.00000008330036211565
0.79992000799920015552,  0.00000008330036246955
0.80001999800020007214,  0.00000008330036240785
0.80011998800119987774,  0.00000008330036332045
0.80021997800219979435,  0.00000008330036298247
0.80031996800319971097,  0.00000008330036320159
0.80041995800419962759,  0.00000008330036286429
0.80051994800519954421,  0.00000008330036280568
0.80061993800619946082,  0.00000008330036218953
0.80071992800719937744,  0.00000008330036227025
0.80081991800819918303,  0.00000008330036249052
0.80091990800919909965,  0.00000008330036257116
0.80101989801019901627,  0.00000008330036209273
0.80111988801119893289,  0.00000008330036203261
0.80121987801219884950,  0.00000008330036155227
0.80131986801319876612,  0.00000008330036149039
0.80141985801419857172,  0.00000008330036142752
0.80151984801519848833,  0.00000008330036150357
0.80161983801619840495,  0.00000008330036101803
0.80171982801719832157,  0.00000008330036123159
0.80181981801819823819,  0.00000008330036102311
0.80191980801919815480,  0.00000008330036109345
0.80201979802019807142,  0.00000008330036074091
0.80211978802119787701,  0.00000008330036136940
0.80221977802219779363,  0.00000008330036073161
0.80231976802319771025,  0.00000008330036065345
0.80241975802419762687,  0.00000008330035986946
0.80251974802519754348,  0.00000008330035978601
0.80261973802619746010,  0.00000008330035913656
0.80271972802719737672,  0.00000008330035918821
0.80281971802819718231,  0.00000008330035909606
0.80291970802919709893,  0.00000008330035914184
0.80301969803019701555,  0.00000008330035876118
0.80311968803119693217,  0.00000008330035894157
0.80321967803219684878,  0.00000008330035841243
0.80331966803319676540,  0.00000008330035858581
0.80341965803419657099,  0.00000008330035889705
0.80351964803519648761,  0.00000008330035934622
0.80361963803619640423,  0.00000008330035908414
0.80371962803719632085,  0.00000008330035938412
0.80381961803819623746,  0.00000008330035925508
0.80391960803919615408,  0.00000008330035954676
0.80401959804019607070,  0.00000008330035940870
0.80411958804119587629,  0.00000008330036025912
0.80421957804219579291,  0.00000008330035996978
0.80431956804319570953,  0.00000008330036038541
0.80441955804419562615,  0.00000008330035994363
0.80451954804519554276,  0.00000008330036020712
0.80461953804619545938,  0.00000008330035989642
0.80471952804719537600,  0.00000008330036000689
0.80481951804819518159,  0.00000008330036011180
0.80491950804919509821,  0.00000008330036006853
0.80501949805019501483,  0.00000008330035973415
0.80511948805119493144,  0.00000008330035996386
0.80521947805219484806,  0.00000008330035961676
0.80531946805319476468,  0.00000008330035997682
0.80541945805419457027,  0.00000008330036033075
0.80551944805519448689,  0.00000008330036067839
0.80561943805619440351,  0.00000008330036059061
0.80571942805719432013,  0.00000008330036149730
0.80581941805819423674,  0.00000008330036168215
0.80591940805919415336,  0.00000008330036228963
0.80601939806019406998,  0.00000008330036274709
0.80611938806119387557,  0.00000008330036434446
0.80621937806219379219,  0.00000008330036464491
0.80631936806319370881,  0.00000008330036551195
0.80641935806419362542,  0.00000008330036608481
0.80651934806519354204,  0.00000008330036693753
0.80661933806619345866,  0.00000008330036735175
0.80671932806719337528,  0.00000008330036833331
0.80681931806819318087,  0.00000008330036945130
0.80691930806919309749,  0.00000008330037027392
0.80701929807019301411,  0.00000008330037094463
0.80711928807119293072,  0.00000008330037203947
0.80721927807219284734,  0.00000008330037283805
0.80731926807319276396,  0.00000008330037420532
0.80741925807419256955,  0.00000008330037556471
0.80751924807519248617,  0.00000008330037706047
0.80761923807619240279,  0.00000008330037782580
0.80771922807719231940,  0.00000008330037930498
0.80781921807819223602,  0.00000008330038019731
0.80791920807919215264,  0.00000008330038151469
0.80801919808019206926,  0.00000008330038209939
0.80811918808119187485,  0.00000008330038397812
0.80821917808219179147,  0.00000008330038468894
0.80831916808319170809,  0.00000008330038596996
0.80841915808419162470,  0.00000008330038651620
0.80851914808519154132,  0.00000008330038777796
0.80861913808619145794,  0.00000008330038815866
0.80871912808719137455,  0.00000008330038925518
0.80881911808819118015,  0.00000008330039019620
0.80891910808919109677,  0.00000008330039127226
0.80901909809019101338,  0.00000008330039161022
0.80911908809119093000,  0.00000008330039222808
0.80921907809219084662,  0.00000008330039239769
0.80931906809319076324,  0.00000008330039313859
0.80941905809419067985,  0.00000008330039357647
0.80951904809519048545,  0.00000008330039516993
0.80961903809619040207,  0.00000008330039558471
0.80971902809719031868,  0.00000008330039569526
0.80981901809819023530,  0.00000008330039667016
0.80991900809919015192,  0.00000008330039675593
0.81001899810019006853,  0.00000008330039756036
0.81011898810118987413,  0.00000008330039835255
0.81021897810218979075,  0.00000008330039913235
0.81031896810318970736,  0.00000008330039931348
0.81041895810418962398,  0.00000008330040021435
0.81051894810518954060,  0.00000008330040036909
0.81061893810618945722,  0.00000008330040124403
0.81071892810718937383,  0.00000008330040137176
0.81081891810818917943,  0.00000008330040280784
0.81091890810918909605,  0.00000008330040320225
0.81101889811018901266,  0.00000008330040402396
0.81111888811118892928,  0.00000008330040424344
0.81121887811218884590,  0.00000008330040518468
0.81131886811318876251,  0.00000008330040552293
0.81141885811418867913,  0.00000008330040628878
0.81151884811518848473,  0.00000008330040704040
0.81161883811618840134,  0.00000008330040777763
0.81171882811718831796,  0.00000008330040776221
0.81181881811818823458,  0.00000008330040832210
0.81191880811918815120,  0.00000008330040827587
0.81201879812018806781,  0.00000008330040880527
0.81211878812118787341,  0.00000008330040917141
0.81221877812218779003,  0.00000008330040952191
0.81231876812318770664,  0.00000008330040911615
0.81241875812418762326,  0.00000008330040928634
0.81251874812518753988,  0.00000008330040884726
0.81261873812618745649,  0.00000008330040883610
0.81271872812718737311,  0.00000008330040851139
0.81281871812818717871,  0.00000008330040950584
0.81291870812918709532,  0.00000008330040944438
0.81301869813018701194,  0.00000008330041010892
0.81311868813118692856,  0.00000008330041031071
0.81321867813218684518,  0.00000008330041109049
0.81331866813318676179,  0.00000008330041125800
0.81341865813418667841,  0.00000008330041200383
0.81351864813518648401,  0.00000008330041243451
0.81361863813618640062,  0.00000008330041299678
0.81371862813718631724,  0.00000008330041294470
0.81381861813818623386,  0.00000008330041347142
0.81391860813918615047,  0.00000008330041338283
0.81401859814018606709,  0.00000008330041387336
0.81411858814118587269,  0.00000008330041434571
0.81421857814218578930,  0.00000008330041465013
0.81431856814318570592,  0.00000008330041433716
0.81441855814418562254,  0.00000008330041445401
0.81451854814518553916,  0.00000008330041380251
0.81461853814618545577,  0.00000008330041373060
0.81471852814718537239,  0.00000008330041303903
0.81481851814818517798,  0.00000008330041352774
0.81491850814918509460,  0.00000008330041309613
0.81501849815018501122,  0.00000008330041279434
0.81511848815118492784,  0.00000008330041217145
0.81521847815218484445,  0.00000008330041197887
0.81531846815318476107,  0.00000008330041146470
0.81541845815418467769,  0.00000008330041168232
0.81551844815518448328,  0.00000008330041172884
0.81561843815618439990,  0.00000008330041190533
0.81571842815718431652,  0.00000008330041130695
0.81581841815818423314,  0.00000008330041144134
0.81591840815918414975,  0.00000008330041095070
0.81601839816018406637,  0.00000008330041089134
0.81611838816118387196,  0.00000008330041096154
0.81621837816218378858,  0.00000008330041101015
0.81631836816318370520,  0.00000008330041012915
0.81641835816418362182,  0.00000008330041013359
0.81651834816518353843,  0.00000008330040920711
0.81661833816618345505,  0.00000008330040901517
0.81671832816718337167,  0.00000008330040804245
0.81681831816818317726,  0.00000008330040841167
0.81691830816918309388,  0.00000008330040754419
0.81701829817018301050,  0.00000008330040726052
0.81711828817118292712,  0.00000008330040634572
0.81721827817218284373,  0.00000008330040586300
0.81731826817318276035,  0.00000008330040505227
0.81741825817418267697,  0.00000008330040467394
0.81751824817518248256,  0.00000008330040457631
0.81761823817618239918,  0.00000008330040415016
0.81771822817718231580,  0.00000008330040339480
0.81781821817818223241,  0.00000008330040307236
0.81791820817918214903,  0.00000008330040211493
0.81801819818018206565,  0.00000008330040174314
0.81811818818118187124,  0.00000008330040134658
0.81821817818218178786,  0.00000008330040107798
0.81831816818318170448,  0.00000008330040047850
0.81841815818418162110,  0.00000008330040046581
0.81851814818518153771,  0.00000008330039981562
0.81861813818618145433,  0.00000008330039990579
0.81871812818718137095,  0.00000008330039935761
0.81881811818818117654,  0.00000008330039985724
0.81891810818918109316,  0.00000008330039925757
0.81901809819018100978,  0.00000008330039909231
0.81911808819118092639,  0.00000008330039844014
0.81921807819218084301,  0.00000008330039837628
0.81931806819318075963,  0.00000008330039767100
0.81941805819418067625,  0.00000008330039770828
0.81951804819518048184,  0.00000008330039771925
0.81961803819618039846,  0.00000008330039770375
0.81971802819718031508,  0.00000008330039704496
0.81981801819818023169,  0.00000008330039728416
0.81991800819918014831,  0.00000008330039672505
0.82001799820018006493,  0.00000008330039675593
0.82011798820117998154,  0.00000008330039583264
0.82021797820217978714,  0.00000008330039611769
0.82031796820317970376,  0.00000008330039513818
0.82041795820417962037,  0.00000008330039474900
0.82051794820517953699,  0.00000008330039371224
0.82061793820617945361,  0.00000008330039326615
0.82071792820717937023,  0.00000008330039248147
0.82081791820817917582,  0.00000008330039290857
0.82091790820917909244,  0.00000008330039191108
0.82101789821017900906,  0.00000008330039166040
0.82111788821117892567,  0.00000008330039075935
0.82121787821217884229,  0.00000008330039060579
0.82131786821317875891,  0.00000008330038980100
0.82141785821417867552,  0.00000008330038958876
0.82151784821517848112,  0.00000008330038919138
0.82161783821617839774,  0.00000008330038892002
0.82171782821717831435,  0.00000008330038783944
0.82181781821817823097,  0.00000008330038735193
0.82191780821917814759,  0.00000008330038652198
0.82201779822017806421,  0.00000008330038612965
0.82211778822117798082,  0.00000008330038523811
0.82221777822217778642,  0.00000008330038556598
0.82231776822317770304,  0.00000008330038445617
0.82241775822417761965,  0.00000008330038394063
0.82251774822517753627,  0.00000008330038308071
0.82261773822617745289,  0.00000008330038265909
0.82271772822717736950,  0.00000008330038173579
0.82281771822817717510,  0.00000008330038203523
0.82291770822917709172,  0.00000008330038120522
0.82301769823017700833,  0.00000008330038097105
0.82311768823117692495,  0.00000008330038039090
0.82321767823217684157,  0.00000008330038025009
0.82331766823317675819,  0.00000008330037976276
0.82341765823417667480,  0.00000008330037971512
0.82351764823517648040,  0.00000008330037979284
0.82361763823617639702,  0.00000008330037968090
0.82371762823717631363,  0.00000008330037937883
0.82381761823817623025,  0.00000008330037967490
0.82391760823917614687,  0.00000008330037930735
0.82401759824017606348,  0.00000008330037953829
0.82411758824117598010,  0.00000008330037894652
0.82421757824217578570,  0.00000008330037958583
0.82431756824317570231,  0.00000008330037876894
0.82441755824417561893,  0.00000008330037870917
0.82451754824517553555,  0.00000008330037814074
